3.0,0.21955077507118
15.0,0.774438468838975
3.0,0.22018348623853212
10.0,0.5283138247390067
8.0,0.45207212907307814
12.0,0.6368237899398924
15.0,0.7757038911736792
4.0,0.2840873141410946
4.0,0.2609933565327428
3.0,0.22461246440999683
15.0,0.7757038911736792
10.0,0.5264156912369503
12.0,0.6377728566909205
8.0,0.45397026257513445
1.0,0.09838658652325213
4.0,0.2673204682062638
3.0,0.21322366339765897
15.0,0.7798165137614679
11.0,0.6074027206580196
8.0,0.45207212907307814
8.0,0.4536539069914584
15.0,0.7791838025941158
6.0,0.3565327428029105
15.0,0.780765580512496
15.0,0.774438468838975
10.0,0.530528313824739
11.0,0.6146788990825688
10.0,0.567225561531161
9.0,0.481809553938627
3.0,0.22366339765896867
12.0,0.640303701360329
3.0,0.21480544131603924
15.0,0.78044922492882
12.0,0.6387219234419488
4.0,0.25593166719392596
12.0,0.640303701360329
10.0,0.5510914267636824
12.0,0.6393546346093009
3.0,0.21417273014868712
3.0,0.2157545080670674
3.0,0.22208161974058843
15.0,0.7415374881366656
15.0,0.781081936096172
4.0,0.25782980069598227
13.0,0.6792154381524834
8.0,0.45333755140778237
3.0,0.22334704207529263
10.0,0.5283138247390067
10.0,0.5665928503638089
12.0,0.6346093008541601
10.0,0.5637456501107244
11.0,0.6140461879152167
4.0,0.25403353369186965
12.0,0.6396709901929769
9.0,0.4824422651059791
8.0,0.4536539069914584
3.0,0.21828535273647579
11.0,0.5757671622904145
3.0,0.21417273014868712
10.0,0.5257829800695982
3.0,0.22366339765896867
8.0,0.45397026257513445
8.0,0.4549193293261626
6.0,0.35811452072129074
10.0,0.5640620056944005
25.0,1.0
1.0,0.09870294210692819
8.0,0.45333755140778237
9.0,0.47484973109775386
6.0,0.359696298639671
4.0,0.26320784561847516
3.0,0.21955077507118
4.0,0.2628914900347991
10.0,0.567225561531161
8.0,0.4536539069914584
1.0,0.09680480860487188
3.0,0.22840873141410947
6.0,0.35621638721923443
3.0,0.22461246440999683
10.0,0.5501423600126543
8.0,0.4457450173995571
3.0,0.2230306864916166
15.0,0.781081936096172
10.0,0.5656437836127808
12.0,0.6393546346093009
11.0,0.6175260993356533
17.0,0.8725086997785511
6.0,0.3555836760518823
10.0,0.5248339133185701
8.0,0.4536539069914584
12.0,0.6200569440050617
12.0,0.6178424549193293
11.0,0.6134134767478646
10.0,0.566909205947485
15.0,0.7402720658019614
15.0,0.737741221132553
6.0,0.3565327428029105
25.0,1.0
4.0,0.2840873141410946
3.0,0.2097437519772224
5.0,0.07149636191078773
3.0,0.22208161974058843
6.0,0.3549509648845302
3.0,0.22840873141410947
10.0,0.5593166719392597
11.0,0.6149952546662448
0.0,0.07086365074343562
6.0,0.3559000316355584
25.0,1.0
3.0,0.21069281872825055
3.0,0.21923441948750397
15.0,0.7747548244226511
6.0,0.3577981651376147
3.0,0.21512179689971528
1.0,0.09585574185384373
12.0,0.6374565011072445
3.0,0.2208161974058842
4.0,0.2840873141410946
3.0,0.21512179689971528
12.0,0.6374565011072445
15.0,0.781081936096172
9.0,0.481809553938627
12.0,0.6384055678582727
11.0,0.5745017399557102
3.0,0.21259095223030686
10.0,0.5615311610249921
3.0,0.21290730781398293
15.0,0.7813982916798482
11.0,0.6130971211641886
3.0,0.2170199304017716
15.0,0.7602024675735527
10.0,0.5283138247390067
12.0,0.6396709901929769
3.0,0.2097437519772224
12.0,0.640303701360329
9.0,0.4837076874406833
15.0,0.7801328693451439
7.0,0.3869028788358114
12.0,0.6384055678582727
12.0,0.6390382790256248
6.0,0.3540018981335021
4.0,0.2543498892755457
8.0,0.45143941790572606
11.0,0.6175260993356533
6.0,0.35716545397026256
7.0,0.40208794685226196
3.0,0.20816197405884213
0.0,0.09300854160075925
10.0,0.5605820942739639
4.0,0.27839291363492563
15.0,0.78044922492882
10.0,0.5678582726985131
12.0,0.6184751660866814
17.0,0.8702942106928188
17.0,0.8642834546029737
3.0,0.213540018981335
3.0,0.21923441948750397
4.0,0.25782980069598227
4.0,0.2654223347042075
3.0,0.21227459664663081
1.0,0.09775387535590004
8.0,0.4463777285669092
3.0,0.21417273014868712
3.0,0.21448908573236317
15.0,0.7823473584308763
3.0,0.21796899715279974
10.0,0.5254666244859222
12.0,0.6384055678582727
15.0,0.7823473584308763
3.0,0.22018348623853212
10.0,0.5640620056944005
15.0,0.7791838025941158
15.0,0.781081936096172
10.0,0.5637456501107244
11.0,0.5754508067067384
3.0,0.21543815248339132
8.0,0.45333755140778237
15.0,0.7791838025941158
25.0,1.0
15.0,0.7788674470104398
4.0,0.2840873141410946
15.0,0.7785510914267637
4.0,0.2556153116102499
11.0,0.6162606770009491
8.0,0.45333755140778237
15.0,0.7801328693451439
15.0,0.78044922492882
10.0,0.5640620056944005
15.0,0.780765580512496
3.0,0.21290730781398293
3.0,0.21480544131603924
8.0,0.45207212907307814
8.0,0.45112306232204996
10.0,0.5640620056944005
15.0,0.7722239797532426
10.0,0.5640620056944005
8.0,0.45397026257513445
12.0,0.6412527681113571
4.0,0.2556153116102499
4.0,0.2840873141410946
3.0,0.21638721923441948
9.0,0.4808604871875989
8.0,0.45397026257513445
12.0,0.6390382790256248
10.0,0.5292628914900348
3.0,0.22840873141410947
15.0,0.78044922492882
15.0,0.7763366023410313
6.0,0.35621638721923443
7.0,0.3897500790888959
6.0,0.3559000316355584
15.0,0.7763366023410313
3.0,0.21448908573236317
6.0,0.35716545397026256
10.0,0.5621638721923442
3.0,0.21860170832015186
3.0,0.21670357481809555
15.0,0.7813982916798482
4.0,0.2552989560265739
6.0,0.3559000316355584
15.0,0.781081936096172
3.0,0.21923441948750397
10.0,0.5279974691553306
3.0,0.21385637456501108
15.0,0.7801328693451439
13.0,0.6735210376463144
9.0,0.4811768427712749
4.0,0.27712749130022146
15.0,0.780765580512496
10.0,0.5640620056944005
8.0,0.4470104397342613
4.0,0.2556153116102499
3.0,0.22049984182220816
3.0,0.21448908573236317
3.0,0.21986713065485605
12.0,0.639987345776653
10.0,0.5643783612780766
7.0,0.3925972793419804
6.0,0.35463460930085416
3.0,0.21448908573236317
4.0,0.2552989560265739
3.0,0.21448908573236317
15.0,0.7826637140145524
15.0,0.78044922492882
12.0,0.6254349889275546
15.0,0.7801328693451439
15.0,0.781081936096172
3.0,0.20594748497310977
7.0,0.3865865232521354
12.0,0.640303701360329
9.0,0.4808604871875989
10.0,0.5653274280291047
6.0,0.35526732046820625
10.0,0.5700727617842455
15.0,0.7817146472635242
11.0,0.5738690287883581
6.0,0.3568490983865865
10.0,0.5684909838658653
6.0,0.35526732046820625
15.0,0.7798165137614679
8.0,0.4444795950648529
7.0,0.39196456817462827
6.0,0.3568490983865865
6.0,0.35621638721923443
12.0,0.646314457450174
12.0,0.6412527681113571
11.0,0.5760835178740905
15.0,0.78044922492882
15.0,0.7798165137614679
15.0,0.7791838025941158
9.0,0.4808604871875989
15.0,0.7820310028472003
11.0,0.6130971211641886
12.0,0.6453653906991459
6.0,0.3559000316355584
13.0,0.6681429927238216
25.0,1.0
15.0,0.7788674470104398
15.0,0.7801328693451439
10.0,0.5681746282821892
15.0,0.78044922492882
3.0,0.21480544131603924
6.0,0.3540018981335021
3.0,0.21923441948750397
15.0,0.78044922492882
9.0,0.48212590952230305
6.0,0.3565327428029105
8.0,0.45333755140778237
11.0,0.5741853843720341
12.0,0.6352420120215122
11.0,0.6172097437519772
25.0,1.0
1.0,0.09933565327428029
11.0,0.5760835178740905
3.0,0.21480544131603924
10.0,0.5665928503638089
25.0,1.0
15.0,0.7776020246757356
15.0,0.7788674470104398
17.0,0.8715596330275229
6.0,0.3568490983865865
15.0,0.7795001581777918
6.0,0.3559000316355584
15.0,0.78044922492882
15.0,0.7813982916798482
6.0,0.3559000316355584
17.0,0.8728250553622271
3.0,0.21417273014868712
15.0,0.78044922492882
15.0,0.7820310028472003
8.0,0.44732679531793734
10.0,0.5634292945270484
15.0,0.7462828218918064
11.0,0.5738690287883581
15.0,0.7788674470104398
10.0,0.5646947168617527
15.0,0.7785510914267637
15.0,0.7798165137614679
12.0,0.6200569440050617
11.0,0.5700727617842455
3.0,0.22840873141410947
15.0,0.7769693135083834
6.0,0.35526732046820625
6.0,0.3584308763049668
15.0,0.7795001581777918
25.0,1.0
6.0,0.35526732046820625
6.0,0.3565327428029105
6.0,0.3565327428029105
15.0,0.7766529579247073
10.0,0.5650110724454287
15.0,0.7728566909205947
6.0,0.35716545397026256
3.0,0.2208161974058842
15.0,0.7842454919329326
8.0,0.4479595064852895
17.0,0.8677633660234103
15.0,0.7760202467573553
15.0,0.7760202467573553
15.0,0.7516608668142992
25.0,1.0
15.0,0.7782347358430877
25.0,1.0
15.0,0.774438468838975
11.0,0.5707054729515976
1.0,0.09775387535590004
15.0,0.7801328693451439
15.0,0.7785510914267637
3.0,0.21512179689971528
10.0,0.5279974691553306
6.0,0.35621638721923443
15.0,0.780765580512496
15.0,0.7798165137614679
3.0,0.21385637456501108
15.0,0.7431192660550459
10.0,0.5637456501107244
15.0,0.7795001581777918
10.0,0.566909205947485
3.0,0.21417273014868712
15.0,0.7760202467573553
15.0,0.7709585574185385
25.0,1.0
3.0,0.21923441948750397
11.0,0.5760835178740905
25.0,1.0
7.0,0.3821575450806707
12.0,0.6200569440050617
4.0,0.2552989560265739
12.0,0.640303701360329
25.0,1.0
8.0,0.45270484024043023
25.0,1.0
8.0,0.4536539069914584
15.0,0.7782347358430877
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
12.0,0.640303701360329
10.0,0.5260993356532743
1.0,0.09870294210692819
6.0,0.35621638721923443
12.0,0.6387219234419488
15.0,0.7823473584308763
10.0,0.5678582726985131
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
11.0,0.5751344511230623
10.0,0.5574185384372035
25.0,1.0
15.0,0.7766529579247073
15.0,0.7731730465042708
11.0,0.5748180955393862
3.0,0.21543815248339132
15.0,0.780765580512496
15.0,0.7757038911736792
15.0,0.7788674470104398
6.0,0.3568490983865865
15.0,0.7795001581777918
10.0,0.567225561531161
25.0,1.0
25.0,1.0
12.0,0.6469471686175261
12.0,0.6187915216703574
3.0,0.21923441948750397
8.0,0.4552356849098387
3.0,0.21227459664663081
15.0,0.7772856690920594
10.0,0.5298956026573869
15.0,0.78044922492882
15.0,0.781081936096172
10.0,0.5640620056944005
12.0,0.6447326795317937
15.0,0.7772856690920594
25.0,1.0
12.0,0.6453653906991459
15.0,0.7813982916798482
4.0,0.2603606453653907
4.0,0.25593166719392596
25.0,1.0
6.0,0.3565327428029105
3.0,0.21417273014868712
25.0,1.0
1.0,0.09617209743751977
15.0,0.7782347358430877
10.0,0.5615311610249921
3.0,0.21417273014868712
10.0,0.5665928503638089
17.0,0.8709269218601708
12.0,0.6384055678582727
15.0,0.7791838025941158
9.0,0.4811768427712749
15.0,0.78044922492882
12.0,0.6181588105030054
15.0,0.7813982916798482
6.0,0.359696298639671
12.0,0.6181588105030054
10.0,0.5631129389433723
25.0,1.0
15.0,0.7801328693451439
15.0,0.7813982916798482
6.0,0.3603290098070231
10.0,0.5260993356532743
10.0,0.5691236950332174
6.0,0.36001265422334705
15.0,0.7801328693451439
15.0,0.7813982916798482
15.0,0.7785510914267637
8.0,0.45333755140778237
0.0,0.09522303068649161
10.0,0.5640620056944005
15.0,0.7836127807655805
8.0,0.4470104397342613
10.0,0.5289465359063588
15.0,0.7798165137614679
15.0,0.7791838025941158
8.0,0.4536539069914584
9.0,0.4805441316039228
10.0,0.5700727617842455
3.0,0.21543815248339132
4.0,0.2695349572919962
15.0,0.7760202467573553
15.0,0.781081936096172
9.0,0.48212590952230305
15.0,0.7798165137614679
3.0,0.21322366339765897
10.0,0.566909205947485
3.0,0.2189180639038279
3.0,0.21512179689971528
12.0,0.6384055678582727
9.0,0.5219867130654856
15.0,0.7817146472635242
15.0,0.7722239797532426
15.0,0.7801328693451439
3.0,0.22397975324264474
3.0,0.21417273014868712
25.0,1.0
11.0,0.5748180955393862
3.0,0.21448908573236317
1.0,0.09712116418854792
3.0,0.22429610882632078
3.0,0.21417273014868712
8.0,0.4482758620689655
15.0,0.7795001581777918
12.0,0.6469471686175261
3.0,0.21828535273647579
25.0,1.0
4.0,0.256248022777602
3.0,0.2274596646630813
25.0,1.0
6.0,0.3574818095539386
10.0,0.5605820942739639
4.0,0.2834546029737425
6.0,0.3549509648845302
15.0,0.780765580512496
10.0,0.566909205947485
4.0,0.2552989560265739
15.0,0.78044922492882
15.0,0.7795001581777918
25.0,1.0
25.0,1.0
25.0,1.0
6.0,0.35526732046820625
3.0,0.22271433090794052
15.0,0.7791838025941158
15.0,0.7722239797532426
10.0,0.5286301803226827
12.0,0.6453653906991459
17.0,0.8734577665295793
3.0,0.22556153116102498
15.0,0.781081936096172
3.0,0.21543815248339132
25.0,1.0
12.0,0.6380892122745967
12.0,0.640303701360329
10.0,0.5700727617842455
10.0,0.5612148054413161
6.0,0.3555836760518823
9.0,0.4751660866814299
15.0,0.7817146472635242
12.0,0.6396709901929769
4.0,0.2644732679531794
15.0,0.7795001581777918
12.0,0.6178424549193293
6.0,0.35811452072129074
8.0,0.4536539069914584
15.0,0.781081936096172
12.0,0.6254349889275546
25.0,1.0
6.0,0.3568490983865865
9.0,0.4780132869345144
6.0,0.3568490983865865
15.0,0.7801328693451439
11.0,0.5748180955393862
10.0,0.5681746282821892
7.0,0.39291363492565645
11.0,0.5760835178740905
3.0,0.22113255298956028
9.0,0.4811768427712749
12.0,0.639987345776653
12.0,0.6187915216703574
12.0,0.6342929452704841
15.0,0.7763366023410313
3.0,0.2157545080670674
25.0,1.0
3.0,0.22018348623853212
6.0,0.35621638721923443
8.0,0.4555520404935147
15.0,0.7779183802594116
6.0,0.359696298639671
15.0,0.7795001581777918
15.0,0.7715912685858906
25.0,1.0
12.0,0.6412527681113571
25.0,1.0
15.0,0.7766529579247073
3.0,0.22840873141410947
4.0,0.2556153116102499
15.0,0.78044922492882
15.0,0.7788674470104398
15.0,0.78044922492882
6.0,0.35526732046820625
25.0,1.0
0.0,0.0939576083517874
11.0,0.5760835178740905
10.0,0.5643783612780766
3.0,0.21480544131603924
15.0,0.78044922492882
4.0,0.25403353369186965
12.0,0.6197405884213857
25.0,1.0
6.0,0.35716545397026256
15.0,0.7779183802594116
8.0,0.4504903511546979
25.0,1.0
3.0,0.21733628598544763
12.0,0.639987345776653
17.0,0.8734577665295793
15.0,0.7801328693451439
25.0,1.0
3.0,0.21480544131603924
17.0,0.8671306548560582
15.0,0.7791838025941158
3.0,0.2170199304017716
25.0,1.0
3.0,0.21512179689971528
15.0,0.781081936096172
10.0,0.5678582726985131
25.0,1.0
8.0,0.45302119582410627
15.0,0.78044922492882
12.0,0.6206896551724138
25.0,1.0
25.0,1.0
11.0,0.5738690287883581
15.0,0.7801328693451439
15.0,0.7798165137614679
6.0,0.35716545397026256
10.0,0.5640620056944005
10.0,0.5631129389433723
25.0,1.0
25.0,1.0
15.0,0.7798165137614679
25.0,1.0
8.0,0.45397026257513445
6.0,0.3555836760518823
3.0,0.21448908573236317
25.0,1.0
25.0,1.0
17.0,0.8683960771907624
17.0,0.871875988611199
6.0,0.3565327428029105
4.0,0.2552989560265739
15.0,0.78044922492882
25.0,1.0
15.0,0.7817146472635242
17.0,0.8715596330275229
15.0,0.7836127807655805
15.0,0.7795001581777918
6.0,0.3650743435621639
25.0,1.0
8.0,0.4470104397342613
4.0,0.25593166719392596
15.0,0.780765580512496
1.0,0.09870294210692819
3.0,0.2157545080670674
1.0,0.09838658652325213
15.0,0.7813982916798482
15.0,0.780765580512496
10.0,0.5631129389433723
15.0,0.78044922492882
15.0,0.7798165137614679
3.0,0.22840873141410947
25.0,1.0
25.0,1.0
11.0,0.5745017399557102
6.0,0.35526732046820625
15.0,0.780765580512496
25.0,1.0
15.0,0.780765580512496
3.0,0.21512179689971528
6.0,0.3568490983865865
25.0,1.0
17.0,0.8639670990192977
6.0,0.3587472318886428
10.0,0.5621638721923442
25.0,1.0
25.0,1.0
10.0,0.5602657386902878
25.0,1.0
6.0,0.3549509648845302
9.0,0.4805441316039228
25.0,1.0
6.0,0.3565327428029105
15.0,0.78044922492882
15.0,0.7785510914267637
11.0,0.5748180955393862
25.0,1.0
25.0,1.0
6.0,0.3568490983865865
8.0,0.45333755140778237
15.0,0.7750711800063271
15.0,0.7750711800063271
3.0,0.21480544131603924
10.0,0.5621638721923442
3.0,0.22461246440999683
6.0,0.3565327428029105
8.0,0.4482758620689655
15.0,0.7776020246757356
1.0,0.09712116418854792
6.0,0.35526732046820625
4.0,0.2676368237899399
25.0,1.0
15.0,0.7785510914267637
12.0,0.6194242328377095
12.0,0.6384055678582727
10.0,0.5678582726985131
1.0,0.09680480860487188
25.0,1.0
25.0,1.0
10.0,0.5273647579879784
15.0,0.7813982916798482
12.0,0.639987345776653
4.0,0.2840873141410946
15.0,0.7798165137614679
17.0,0.8725086997785511
11.0,0.6168933881683012
15.0,0.7795001581777918
8.0,0.4561847516608668
17.0,0.8728250553622271
11.0,0.5754508067067384
15.0,0.7817146472635242
25.0,1.0
8.0,0.4523884846567542
11.0,0.5751344511230623
25.0,1.0
15.0,0.7795001581777918
25.0,1.0
15.0,0.7769693135083834
6.0,0.3565327428029105
4.0,0.24928819993672888
25.0,1.0
17.0,0.8683960771907624
15.0,0.7750711800063271
25.0,1.0
25.0,1.0
25.0,1.0
3.0,0.21512179689971528
25.0,1.0
3.0,0.21069281872825055
11.0,0.5710218285352736
8.0,0.44669408415058526
25.0,1.0
12.0,0.6469471686175261
6.0,0.35937994305599497
17.0,0.8709269218601708
25.0,1.0
6.0,0.36380892122745967
6.0,0.35526732046820625
1.0,0.09933565327428029
8.0,0.45397026257513445
10.0,0.5650110724454287
15.0,0.7823473584308763
15.0,0.7817146472635242
11.0,0.5745017399557102
25.0,1.0
15.0,0.781081936096172
25.0,1.0
7.0,0.39291363492565645
6.0,0.3549509648845302
15.0,0.7757038911736792
17.0,0.8706105662764948
25.0,1.0
11.0,0.6172097437519772
25.0,1.0
6.0,0.3574818095539386
25.0,1.0
12.0,0.6210060107560899
15.0,0.7820310028472003
10.0,0.5691236950332174
10.0,0.5640620056944005
25.0,1.0
3.0,0.21417273014868712
10.0,0.5627965833596963
15.0,0.7791838025941158
12.0,0.6358747231888643
7.0,0.39291363492565645
25.0,1.0
15.0,0.7813982916798482
25.0,1.0
10.0,0.5590003163555837
10.0,0.5596330275229358
15.0,0.7801328693451439
6.0,0.3555836760518823
3.0,0.2157545080670674
3.0,0.22239797532426447
7.0,0.39291363492565645
6.0,0.35811452072129074
10.0,0.5279974691553306
8.0,0.4457450173995571
25.0,1.0
6.0,0.3559000316355584
15.0,0.7769693135083834
1.0,0.09775387535590004
8.0,0.4470104397342613
15.0,0.780765580512496
17.0,0.8725086997785511
8.0,0.45397026257513445
9.0,0.48149319835495097
12.0,0.6342929452704841
8.0,0.45143941790572606
15.0,0.7795001581777918
6.0,0.3565327428029105
25.0,1.0
12.0,0.6380892122745967
25.0,1.0
3.0,0.21322366339765897
11.0,0.6121480544131604
15.0,0.781081936096172
12.0,0.6450490351154697
10.0,0.5292628914900348
3.0,0.21385637456501108
0.0,0.09364125276811136
25.0,1.0
12.0,0.6197405884213857
25.0,1.0
25.0,1.0
8.0,0.45397026257513445
15.0,0.7801328693451439
8.0,0.45333755140778237
15.0,0.7791838025941158
25.0,1.0
15.0,0.780765580512496
6.0,0.3587472318886428
15.0,0.7798165137614679
25.0,1.0
25.0,1.0
10.0,0.5650110724454287
6.0,0.3568490983865865
6.0,0.3565327428029105
9.0,0.4773805757671623
15.0,0.781081936096172
3.0,0.21512179689971528
25.0,1.0
12.0,0.6181588105030054
12.0,0.6181588105030054
8.0,0.45270484024043023
25.0,1.0
25.0,1.0
15.0,0.7801328693451439
25.0,1.0
12.0,0.6396709901929769
17.0,0.871875988611199
8.0,0.45333755140778237
4.0,0.274596646630813
11.0,0.5748180955393862
25.0,1.0
3.0,0.21512179689971528
15.0,0.78044922492882
25.0,1.0
6.0,0.3555836760518823
10.0,0.5292628914900348
15.0,0.780765580512496
3.0,0.21607086365074343
17.0,0.8570072761784245
25.0,1.0
6.0,0.3559000316355584
3.0,0.21638721923441948
25.0,1.0
8.0,0.4536539069914584
6.0,0.35621638721923443
25.0,1.0
6.0,0.3568490983865865
12.0,0.6447326795317937
11.0,0.5738690287883581
10.0,0.5526732046820626
15.0,0.781081936096172
1.0,0.09743751977222398
3.0,0.21607086365074343
4.0,0.2552989560265739
8.0,0.44542866181588103
6.0,0.3565327428029105
25.0,1.0
9.0,0.48750395444479594
3.0,0.2170199304017716
10.0,0.5295792470737108
10.0,0.5662764947801329
3.0,0.2176526415691237
3.0,0.21069281872825055
25.0,1.0
10.0,0.5615311610249921
15.0,0.7753875355900032
25.0,1.0
12.0,0.639987345776653
12.0,0.640303701360329
4.0,0.2840873141410946
25.0,1.0
15.0,0.7785510914267637
6.0,0.3568490983865865
3.0,0.21480544131603924
11.0,0.5751344511230623
3.0,0.21385637456501108
25.0,1.0
25.0,1.0
25.0,1.0
10.0,0.5637456501107244
9.0,0.48022777602024674
10.0,0.5605820942739639
12.0,0.6393546346093009
10.0,0.5678582726985131
25.0,1.0
15.0,0.7836127807655805
3.0,0.21512179689971528
9.0,0.47959506485289466
10.0,0.5665928503638089
3.0,0.2189180639038279
6.0,0.36380892122745967
9.0,0.4805441316039228
15.0,0.7785510914267637
12.0,0.6181588105030054
11.0,0.6178424549193293
6.0,0.3568490983865865
0.0,0.0939576083517874
10.0,0.5650110724454287
15.0,0.781081936096172
11.0,0.5745017399557102
10.0,0.567225561531161
12.0,0.6323948117684277
